-90.0;-86.0;-82.0;-78.0;-74.0;-70.0;-66.0;-62.0;-58.0;-54.0;-50.0;-46.0;-42.0;-38.0;-34.0;-30.0;-26.0;-22.0;-18.0;-14.0;-10.0;-6.0;-2.0;2.0;6.0;10.0;14.0;18.0;22.0;26.0;30.0;34.0;38.0;42.0;46.0;50.0;54.0;58.0;62.0;66.0;70.0;74.0;78.0;82.0;86.0;90.0
0.0;4.0;8.0;12.0;16.0;20.0;24.0;28.0;32.0;36.0;40.0;44.0;48.0;52.0;56.0;60.0;64.0;68.0;72.0;76.0;80.0;84.0;88.0;92.0;96.0;100.0;104.0;108.0;112.0;116.0;120.0;124.0;128.0;132.0;136.0;140.0;144.0;148.0;152.0;156.0;160.0;164.0;168.0;172.0;176.0;180.0;184.0;188.0;192.0;196.0;200.0;204.0;208.0;212.0;216.0;220.0;224.0;228.0;232.0;236.0;240.0;244.0;248.0;252.0;256.0;260.0;264.0;268.0;272.0;276.0;280.0;284.0;288.0;292.0;296.0;300.0;304.0;308.0;312.0;316.0;320.0;324.0;328.0;332.0;336.0;340.0;344.0;348.0;352.0;356.0;360.0
4.0;5.0;6.0;7.0;8.0
-0.38389255434745756;-2.048979750947531;-1.0275446816066696;-0.11559963414554694;0.16319394819435257;0.3272095896211876;-0.08844803391157757;-0.16455775027597364;-0.10654178021954462;7.563962116688139E-4;6.706233595689832E-5;-1.0592740427671646E-4;1.1398656704151189
-0.3767681087181808;-2.0386002581073344;-1.0190190818938913;-0.1086563680244812;0.16317786465055795;0.3305962747425246;-0.07543411961703704;-0.14104621973890036;-0.09132538338915429;3.490518873189642E-4;4.495641638075265E-5;-7.60885706071291E-5;1.1398656704151189
-0.37200186986467715;-2.0324031325299443;-1.013747926001185;-0.10400667547429032;0.1637089047668021;0.33305800484866643;-0.06582771042618962;-0.12341333062368329;-0.07991287758962369;1.6410627276566378E-4;3.101978903848512E-5;-5.507379374233544E-5;1.1398656704151189
-0.2560219538638541;-2.0711242384967887;-1.0441210417615856;-0.16954673408256182;0.07708823587109595;0.2885532168792868;-0.11184611744336605;-0.2519250861242265;-0.1601006721595544;0.007207659671259887;2.098118383359316E-4;-3.1702625064999575E-4;1.0949640916689518
-0.23994058022089937;-2.0301389410495414;-1.0139798802354214;-0.15358305687044838;0.06840955141350832;0.2948218591628865;-0.08690595795676487;-0.20149752868365048;-0.12799585038078595;0.00373971531612722;1.294117207098126E-4;-2.1670121456092407E-4;1.0949640916689518
-0.23057712371286024;-2.0066519756410615;-0.9968801492033899;-0.14436643412778974;0.06249232392694998;0.2975737912398142;-0.07114792094302069;-0.16790511399255786;-0.10666184845767791;0.0020807740191869746;8.51518481096569E-5;-1.5184330107801512E-4;1.0949640916689518
-0.224614326766923;-1.9919733048780979;-0.986295072844003;-0.13850673648243272;0.058411450972317064;0.29896900167742735;-0.06028666357036397;-0.1439147630033829;-0.09142905228301842;0.0012103230251115597;5.8490782401303654E-5;-1.0842331554179045E-4;1.0949640916689518
-0.22056614726381552;-1.9823192844148396;-0.9793570241283466;-0.13452555616588446;0.05563753930637458;0.29980778194548613;-0.052346504376149974;-0.12592302109375889;-0.08000428321064004;7.249258748726349E-4;4.143977739106781E-5;-7.864879411345399E-5;1.0949640916689518
-0.10267184890728917;-2.033028559035351;-1.0207053199129235;-0.21071202950343765;0.019759785861644147;0.26498258768495664;-0.09097197359507073;-0.25280181504343574;-0.16034658084214679;0.012137950211696164;2.500210255847612E-4;-4.2223293955921844E-4;1.043770797032616
-0.09068935389848035;-1.9877112552876104;-0.9884845903192017;-0.19821789464821354;0.007090775830725288;0.26934078568113085;-0.06973929151345407;-0.20215601899673002;-0.12819765915443115;0.007327447722475689;1.5790208170349298E-4;-2.859167468648447E-4;1.043770797032616
-0.08379809439962208;-1.960453275767493;-0.9695756202828565;-0.19125519879312983;-0.0023900055011489008;0.27037725379495875;-0.05651799614886814;-0.16844324661147633;-0.10683336988623299;0.004789926289443099;1.0648297488070192E-4;-2.002976208581552E-4;1.043770797032616
-0.07947204794035595;-1.942307028622773;-0.9573221054097142;-0.18694158734765381;-0.009808796443636386;0.27016056198888294;-0.04749268762486124;-0.1443734663450212;-0.09157821125482413;0.0033067030076936697;7.516400013721268E-5;-1.4429256363624588E-4;1.043770797032616
-0.07657175099691729;-1.9294172351956445;-0.948822010490235;-0.1840599372888346;-0.015733854973286887;0.26947381932066355;-0.04094302696608821;-0.1263235758451113;-0.08013618084575602;0.0023750937478742734;5.4915616847586185E-5;-1.0652411271917639E-4;1.043770797032616
0.047113317465490856;-1.996910184595569;-1.0035807831662942;-0.25610169302845653;0.006544508310504266;0.2449577920251309;-0.03744958072342201;-0.2492309419168352;-0.16108854902723077;-0.014174446939260404;2.95269228012362E-4;-5.312691765578877E-4;1.0193358406102098
0.053888691745990924;-1.94921282627129;-0.9699899850423428;-0.24784389104828713;-0.008623263446153051;0.24823555909618966;-0.0322157552081441;-0.1992230098680266;-0.12879125210224973;-0.008517451223262217;1.91079366024924E-4;-3.600411990818276E-4;1.0193358406102098
0.05760639939740811;-1.9206304221499946;-0.9503316219170597;-0.24366049551121255;-0.019455442859052513;0.24868307497255404;-0.02820586972452466;-0.16597366382623643;-0.1073289526182811;-0.00555066286907049;1.3236854409789134E-4;-2.549211711945179E-4;1.0193358406102098
0.059800210290030964;-1.9016827982671791;-0.9376327628501107;-0.2413199177453344;-0.027679363175339505;0.24811887114969555;-0.025036255259923274;-0.14224920230154595;-0.09200373311222317;-0.0038237293692513635;9.629985442128303E-5;-1.8727490594755227E-4;1.0193358406102098
0.06116191586167042;-1.888251226458945;-0.9288369455604295;-0.23990748662037437;-0.03414552335888671;0.24720077483278957;-0.02247381887319514;-0.12446285908876438;-0.08050899504986372;-0.0027420858612451564;7.274125084090987E-5;-1.4202989141598704E-4;1.0193358406102098
0.19609248868819837;-1.969832194419593;-0.9959430643700546;-0.30374421995522194;0.020682645428561977;0.2387689598334554;-0.015804031093792338;-0.24383886025908474;-0.1620065171717024;-0.006920091422272268;5.105407188572274E-4;1.898608102522192E-4;1.0287910346765257
0.1953775909452;-1.9206538671769782;-0.9609915270966645;-0.29869008717692414;0.003198223836695463;0.24087058311915088;-0.014365103563032099;-0.19485354188432027;-0.12939720891403197;-0.0038922096620183744;1.3742320705499084E-4;1.1908283082090033E-4;1.0287910346765257
0.19512133780791263;-1.893247663201;-0.9416397742363479;-0.29654539322498374;-0.006719037789983812;0.24171163649500488;-0.012968973909878502;-0.16231439039597828;-0.1077626880149799;-0.002279376598472026;2.3808713400085276E-5;8.103240363471537E-5;1.0287910346765257
0.1949907148353779;-1.8766727354396842;-0.9299805029706348;-0.29567235115698726;-0.012651739735867723;0.2422366508292379;-0.011718758352193659;-0.13911233271250534;-0.09233169098718855;-0.0013668074894143247;-8.780324267514411E-6;5.832773831847122E-5;1.0287910346765257
0.19487816449039014;-1.8660623864114263;-0.9225061661759564;-0.2953674617168646;-0.016321073788617024;0.2426727153193885;-0.010625466999795682;-0.12172408774166418;-0.08076707086300526;-8.322327051195329E-4;-1.582464601257343E-5;4.374605392409628E-5;1.0287910346765257
0.3401660399039622;-1.9414450723543997;-0.9921256449309888;-0.3503841626386782;0.0484344111285715;0.23600042938900329;0.0058304200014628604;-0.23775674743061065;-0.16226499062720656;-0.0014707743874627366;0.0011048596255535594;1.7404399427164315E-4;1.034200147016861
0.33341100106401544;-1.8948655739306135;-0.9579396666978728;-0.3478393216197011;0.03257046709029965;0.23904016812457973;0.00402965563318293;-0.18982348015824088;-0.12960691644623965;-6.293247444961454E-4;4.4893774313303086E-4;1.0456095668289721E-4;1.034200147016861
0.32964780242764147;-1.8701522033944649;-0.9396158476588683;-0.3468059341952095;0.024882981350339714;0.24101067690704092;0.003073344903629382;-0.15802808949042543;-0.1079398741626956;-2.845778842197177E-4;1.8654324677871238E-4;6.80733086582086E-5;1.034200147016861
0.32743525612039986;-1.8562378664055876;-0.9290904499392687;-0.3464465882757868;0.021389453471573505;0.24273512098897804;0.0025001003015519985;-0.13538515176199206;-0.09248525800990635;-1.3323523390682484E-4;7.548987014817208E-5;4.6825819078005406E-5;1.034200147016861
0.3260869082496112;-1.8481008483760628;-0.922729407181859;-0.3464002129270388;0.020088126822653693;0.24432987445379512;0.0021225500011208473;-0.1184337406733168;-0.08090272157063948;-6.417421470622482E-5;2.76696132254649E-5;3.352193043886417E-5;1.034200147016861
0.48436246983904574;-1.9182134664004773;-0.9956328794221245;-0.39342629055123707;0.09405575709085562;0.24093750720260498;0.028005560182260202;-0.23101191530275017;-0.16240294560453358;0.0034771693218049833;0.002077762378328125;1.6555348987081444E-4;1.0360108893090791
0.4718370240527557;-1.874300070317862;-0.9622092516321397;-0.39297587917923926;0.07943518472919489;0.24486371086613906;0.02288489435036628;-0.18425222078625614;-0.12972237948425985;0.0022343232452599077;0.0010624801684774854;9.440008102387094E-5;1.0360108893090791
0.46455980334237224;-1.8507732946992566;-0.9441337933544413;-0.3925215147428464;0.07212707046960395;0.2471579737138571;0.01948860521361179;-0.1532659364002378;-0.10804005034360176;0.0014049942166960206;5.827636031071174E-4;5.8176711817315804E-5;1.0360108893090791
0.4600666904303291;-1.8370309999330345;-0.9334732679406;-0.39208686906320067;0.06832739431369875;0.24879712239101232;0.01701022790898288;-0.1312207305366555;-0.09257410441227117;8.74876544243536E-4;3.3402057447186995E-4;3.777871785549721E-5;1.0360108893090791
0.45718018158999363;-1.8284598200655386;-0.9267480113902982;-0.3917155422422631;0.06630196692142706;0.25006270789162227;0.015092341810929801;-0.11473256626471894;-0.08098286604962637;5.423522146279513E-4;1.9688838583139308E-4;2.5460989949304534E-5;1.0360108893090791
0.6332748029197173;-1.9001219997996517;-1.0068090325528867;-0.4310027562904041;0.14844534783772723;0.2536997705893307;0.05011792672965362;-0.22481650086407004;-0.16265191415594712;0.009820138146729574;0.003533241261118743;1.4291545474011275E-4;1.037556122859563
0.6152579219171874;-1.8619990309827428;-0.9757324348069488;-0.43348540659104184;0.13792752340044814;0.2601736340112271;0.041418236151871554;-0.17916338506559965;-0.1299264752660808;0.005901402219147829;0.0021241750277581507;7.653631337073033E-5;1.037556122859563
0.6047176796100259;-1.839828874231208;-0.9579741293667945;-0.4340617626247973;0.13088416168342426;0.26290221108619805;0.03541757984797519;-0.1489276811209056;-0.10821510649012407;0.0038460840476209936;0.0013852880019330502;4.409503507770153E-5;1.037556122859563
0.5979549592206364;-1.8254237145137269;-0.946724052400233;-0.4338809718253169;0.12567481993143353;0.2640261285753943;0.030958232912180757;-0.1274271456881249;-0.09272825337842104;0.0026500969640103726;9.55314782578739E-4;2.6641879690545866E-5;1.037556122859563
0.5933289826738232;-1.8153437049610908;-0.9390500050033816;-0.4334163202959958;0.1216095930682157;0.2643929932686005;0.027491612832388962;-0.1113538373941394;-0.08112108577373535;0.0019013592432542766;6.860558555217892E-4;1.6624391441040794E-5;1.037556122859563
0.785123873584941;-1.8872569161358943;-1.026420067035899;-0.45967984778378557;0.22987501605410923;0.27284327767621086;0.09713897101225699;-0.20764179878740144;-0.1632674004388603;-0.009674107578339178;-0.0035484956981434797;1.397860904718812E-4;1.0596686590552824
0.7634633258788319;-1.8512479264769164;-0.9957173430361808;-0.46512841548497474;0.21926872154765908;0.2799407603160609;0.07550018583564531;-0.16681662849941764;-0.13042446515670084;-0.005835630411974274;-0.0021372893715765943;6.947375786429254E-5;1.0596686590552824
0.7506651071366333;-1.8300427893051232;-0.978003532041341;-0.46754881133299087;0.21174423942306825;0.28285833614850603;0.06180941297552593;-0.1394028239200526;-0.10863597091779942;-0.0038144904741973388;-0.0013952209489211977;3.688391204067866E-5;1.0596686590552824
0.7423501990264495;-1.8160848389456117;-0.9666704322355032;-0.4686304871695934;0.2059637007463404;0.2839896912499464;0.05233207868664074;-0.11972400234000555;-0.09309386084663104;-0.0026342697023380413;-9.624636507292123E-4;2.0385738559408562E-5;1.0596686590552824
0.7365867451900897;-1.8062436222318856;-0.9588897419907453;-0.469091927590019;0.2013839418308756;0.2843097878569939;0.0453746334600429;-0.10491137357134839;-0.08144481977483732;-0.0018931856384913335;-6.910620323460865E-4;1.1549015481650652E-5;1.0596686590552824
0.9407692915960603;-1.8676329064043706;-1.0484449853354836;-0.47525775313163093;0.3335978098694652;0.2956236797688362;0.12177958309485927;-0.19577464873531802;-0.1634486258259469;-0.005646699151209075;-0.0020595203098623446;1.2820569297233012E-4;1.1029000111622418
0.9165391757664626;-1.8360267058593036;-1.019265845177722;-0.48470617666881;0.32488804810481065;0.3043601081273661;0.09560838139222756;-0.15723151092442803;-0.13057574849859668;-0.0028885382109425707;-0.0010468515838622245;5.8348602467503814E-5;1.1029000111622418
0.9025425120677862;-1.8182156776571436;-1.0028430941863251;-0.4899430323838787;0.31919335609368477;0.3086384107442705;0.07880622913446121;-0.13133630084816172;-0.10876812419529178;-0.0015813314334679651;-5.689154330562853E-4;2.808415746707467E-5;1.1029000111622418
0.8937031230851116;-1.8071739800300926;-0.9927077312703915;-0.4931788370047183;0.31528163947203874;0.31101134689505183;0.06708119804961515;-0.11274262796776684;-0.0932120934098797;-9.025012163608289E-4;-3.219129498175295E-4;1.3926871624117799E-5;1.1029000111622418
0.8877854640628486;-1.7999519115692215;-0.9860641489371326;-0.4953695104903567;0.31258615177915566;0.31249691685074577;0.05842876064576655;-0.09874579511498525;-0.08155197955486196;-5.283314374295464E-4;-1.865101607108458E-4;7.003570170822175E-6;1.1029000111622418
1.1210456116159975;-1.8702114545578574;-1.0902462110086475;-0.4789355716019783;0.4762051159142912;0.3373294681208187;0.1557192123529479;-0.17959887788482504;-0.16369000872441003;-0.003955845202446106;-0.0015920844594052878;1.0363937548184958E-4;1.1615422996948581
1.093465185855376;-1.8437141204678904;-1.0627196540141526;-0.49373074187205257;0.4692804837052621;0.3478368011731995;0.12282853570905883;-0.14431776146825626;-0.13077390614325204;-0.0017844606595087493;-7.341225299543081E-4;4.256176731521126E-5;1.1615422996948581
1.0780970056617567;-1.8300722877348348;-1.0478947184613194;-0.5025495304327126;0.46584502460593324;0.3537810203776029;0.10160581188639861;-0.12054966028661561;-0.10893845845742824;-8.71325406327121E-4;-3.6910807408501605E-4;1.8238586495800443E-5;1.1615422996948581
1.0687607040208211;-1.8224791978775916;-1.0392050224976999;-0.5083267470175676;0.4642071140460232;0.35764052918908007;0.08674274962798015;-0.10346202197162394;-0.09336233589957245;-4.5501329453115293E-4;-1.9997233162960415E-4;7.940956887955632E-6;1.1615422996948581
1.0627378881949858;-1.8180494666294997;-1.0337920161676748;-0.51236483192158;0.46354715136034297;0.36038191316362833;0.07573364472620563;-0.09059383254363465;-0.08168645031088749;-2.542863743194946E-4;-1.1658671883524615E-4;3.4561090126333447E-6;1.1615422996948581
1.30683158917773;-1.8623323798094704;-1.1342260658811387;-0.46211692983629477;0.629271781217658;0.3815254643621609;0.19021467146066556;-0.16129530785765664;-0.16376881398207394;-0.0019850802103905866;-7.754052390975066E-4;1.3839703678149304E-4;1.2207318116484491
1.2772881970551961;-1.8419856138578916;-1.1090887968851946;-0.48165010704866107;0.6256510145823806;0.3944274727612981;0.15094214050824362;-0.12948740398852904;-0.13084000580850033;-7.254301897381772E-4;-2.9533151539778307E-4;4.5454271233797645E-5;1.2207318116484491
1.261379775932022;-1.8326221562688705;-1.0960735237471033;-0.4933885122302355;0.6250149143591756;0.40220181506557645;0.1253551704530731;-0.10806845093244463;-0.10899692852316727;-2.859661489776137E-4;-1.2289639455690795E-4;1.5402474741327836E-5;1.2207318116484491
1.2519616358443493;-1.8279174204244133;-1.0886587035064805;-0.5010008836963239;0.6254385629797152;0.4073523554235498;0.10729195813637865;-0.09268997732571069;-0.09341524597660678;-1.2224991514520436E-4;-5.59291510698522E-5;5.272516903119907E-6;1.2207318116484491
1.245969309879934;-1.8253549521089159;-1.0840854474869668;-0.5061945676343214;0.6261542555964341;0.41094387033650215;0.09382396726824288;-0.08112616603611301;-0.08173465112823729;-5.750089247195589E-5;-2.794404532735825E-5;1.800285202168041E-6;1.2207318116484491
1.4988866787815318;-1.8433742168699212;-1.1808398481368236;-0.42679993128396176;0.7722449577396227;0.42764955976906127;0.22504288774452286;-0.14329896013667712;-0.16387939554000755;-6.582065140743838E-5;5.180287062780462E-6;1.3913591114418866E-4;1.2811667958022461
1.4688842314095196;-1.8305533560887537;-1.159059423413948;-0.451098596608502;0.7740179999158018;0.44393413225599676;0.17932139597957575;-0.11489403135413492;-0.13092888269285785;-3.0494829952592633E-5;4.220089637844378E-6;4.4301172378891226E-5;1.2811667958022461
1.452890065804965;-1.8247468701698208;-1.1476487073573733;-0.4650038745847825;0.7759945884695449;0.453329291974209;0.14925134423500394;-0.09580951049955219;-0.10907185995074295;-1.4568019041616232E-5;2.649544448638337E-6;1.4160016411555852E-5;1.2811667958022461
1.4434030228071106;-1.8217141965209578;-1.1409778267983723;-0.47365198685951176;0.7776177625810277;0.4592340842839639;0.12788458807964562;-0.08213723259592794;-0.09348030163127033;-7.00196198532989E-6;1.4902411581038087E-6;4.41783240593822E-6;1.2811667958022461
1.4373240820919273;-1.8199319443424458;-1.1367378474948342;-0.47937069003456306;0.7788489209963874;0.46316537752411735;0.11188863407290031;-0.07187281674947783;-0.08179215997764486;-3.339969854090036E-6;7.825655410733799E-7;1.3221415999763391E-6;1.2811667958022461
1.6869763252395682;-1.8057398512607092;-1.2254247661033848;-0.374903216064827;0.9098799981711108;0.4710670877468699;0.25802735569924784;-0.12384532246372149;-0.1640226628819554;1.5366135089716075E-4;1.8272124833518805E-4;1.425519182627975E-4;1.3334275955003116
1.6563681081533992;-1.795350766137839;-1.204549213968095;-0.40076803969620856;0.9128790322041809;0.48826715514667385;0.20608761945379644;-0.09918115415151546;-0.1310411087577891;9.67920289165231E-5;1.1017222131173547E-4;4.7335057161931045E-5;1.3334275955003116
1.6400343748240391;-1.7905625738841813;-1.193492005252195;-0.41532640216735267;0.9152860253710922;0.49802045105974535;0.1716937829311236;-0.08265679597431715;-0.10916348039635095;6.0178328382649874E-5;6.701565809795303E-5;1.6222882170454116E-5;1.3334275955003116
1.6302912626478516;-1.78792482933964;-1.1869232874960027;-0.42424235343516215;0.9169792309036531;0.5040304295631869;0.147167907544083;-0.07084072741918739;-0.09355750510706091;3.731885547152852E-5;4.111839386550071E-5;5.6138605666153085E-6;1.3334275955003116
1.6240122058814341;-1.7862881097918826;-1.18269150818762;-0.4300736182756052;0.9181575430290645;0.5079724689091927;0.1287779915087499;-0.06197868408568203;-0.08185890228280059;2.319848126136746E-5;2.544671668500234E-5;1.935067626249113E-6;1.3334275955003116
1.8684604861319989;-1.7444492627832466;-1.2652920890849682;-0.3062804213734346;1.0276239179068885;0.5097876112831538;0.2887807814876777;-0.10424947764793402;-0.16406564836638715;4.3374355196135525E-4;4.351679046686414E-4;9.572707426737984E-5;1.379279096836198
1.8376653073732934;-1.7359292269548412;-1.2450795926479055;-0.33326886943340495;1.0315526152661856;0.5276736639970101;0.23091140269962618;-0.08341796717235464;-0.1310705681445607;2.528905159533776E-4;2.6087598313966607E-4;3.93151628643386E-5;1.379279096836198
